#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 404.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
157.40507110487098 36 6.177385157309801 24.530974236842834 23.0 13 13 13 2.9 0.24 0.26 0.086 0.51 5.0 3.1 1.7 3.0 1.3 3.00 0.972 1.91 0.00 1.38 444 82.8 1.60e+04 11.1 126 7.12e+41 1.98e+40 1.41e+82 0.00765 1.19e+41 1.52e+03 268 1.99e+05 75.4 446
158.40507110487098 36 6.177385157309801 24.530974236842834 23.0 13 13 13 2.9 0.24 0.26 0.086 0.51 5.0 3.1 1.7 3.0 1.3 3.00 0.972 1.91 0.00 1.38 444 82.8 1.60e+04 11.1 126 7.12e+41 1.98e+40 1.41e+82 0.00765 1.19e+41 1.52e+03 271 1.98e+05 92.7 445
159.40507110487098 36 6.177385157309801 24.530974236842834 23.0 13 13 13 2.9 0.24 0.26 0.086 0.51 5.0 3.1 1.7 3.0 1.3 3.00 0.972 1.91 0.00 1.38 444 82.8 1.60e+04 11.1 126 7.12e+41 1.98e+40 1.41e+82 0.00765 1.19e+41 1.52e+03 273 1.98e+05 92.7 444
160.40507110487098 36 6.177385157309801 24.530974236842834 23.0 13 13 13 2.9 0.24 0.26 0.086 0.51 5.0 3.1 1.7 3.0 1.3 3.00 0.972 1.91 0.00 1.38 444 82.8 1.60e+04 11.1 126 7.12e+41 1.98e+40 1.41e+82 0.00765 1.19e+41 1.52e+03 276 1.99e+05 92.7 446
161.40507110487098 36 6.177385157309801 24.530974236842834 23.0 13 13 13 2.9 0.24 0.26 0.086 0.51 5.0 3.1 1.7 3.0 1.3 3.00 0.972 1.91 0.00 1.38 444 82.8 1.60e+04 11.1 126 7.12e+41 1.98e+40 1.41e+82 0.00765 1.19e+41 1.52e+03 278 2.04e+05 92.7 451
162.40507110487098 36 6.177385157309801 24.530974236842834 23.0 13 13 13 2.9 0.24 0.26 0.086 0.51 5.0 3.1 1.7 3.0 1.3 3.00 0.972 1.91 0.00 1.38 444 82.8 1.60e+04 11.1 126 7.12e+41 1.98e+40 1.41e+82 0.00765 1.19e+41 1.52e+03 281 2.10e+05 92.7 458
163.40507110487098 36 6.177385157309801 24.530974236842834 23.0 13 13 13 2.9 0.24 0.26 0.086 0.51 5.0 3.1 1.7 3.0 1.3 3.00 0.972 1.91 0.00 1.38 444 82.8 1.60e+04 11.1 126 7.12e+41 1.98e+40 1.41e+82 0.00765 1.19e+41 1.60e+03 284 2.17e+05 92.7 465
164.40507110487098 36 6.177385157309801 24.530974236842834 23.0 13 13 13 2.9 0.24 0.26 0.086 0.51 5.0 3.1 1.7 3.0 1.3 3.00 0.972 1.91 0.00 1.38 444 82.8 1.60e+04 11.1 126 7.12e+41 1.98e+40 1.41e+82 0.00765 1.19e+41 1.62e+03 286 2.23e+05 92.7 473
165.40507110487098 36 6.177385157309801 24.530974236842834 23.0 13 13 13 2.9 0.24 0.26 0.086 0.51 5.0 3.1 1.7 3.0 1.3 3.00 0.972 1.91 0.00 1.38 444 82.8 1.60e+04 11.1 126 7.12e+41 1.98e+40 1.41e+82 0.00765 1.19e+41 1.62e+03 288 2.25e+05 92.7 475
166.40507110487098 36 6.177385157309801 24.530974236842834 23.0 13 13 13 2.9 0.24 0.26 0.086 0.51 5.0 3.1 1.7 3.0 1.3 3.00 0.972 1.91 0.00 1.38 444 82.8 1.60e+04 11.1 126 7.12e+41 1.98e+40 1.41e+82 0.00765 1.19e+41 1.62e+03 288 2.26e+05 92.7 475
167.40507110487098 36 6.177385157309801 24.530974236842834 23.0 13 13 13 2.9 0.24 0.26 0.086 0.51 5.0 3.1 1.7 3.0 1.3 3.00 0.972 1.91 0.00 1.38 444 82.8 1.60e+04 11.1 126 7.12e+41 1.98e+40 1.41e+82 0.00765 1.19e+41 1.62e+03 289 2.26e+05 92.7 475
168.40507110487098 36 6.177385157309801 24.530974236842834 23.0 13 13 13 2.9 0.24 0.26 0.086 0.51 5.0 3.1 1.7 3.0 1.3 3.00 0.972 1.91 0.00 1.38 444 82.8 1.60e+04 11.1 126 7.12e+41 1.98e+40 1.41e+82 0.00765 1.19e+41 1.62e+03 289 2.26e+05 92.7 475
169.40507110487098 36 6.177385157309801 24.530974236842834 23.0 13 13 13 2.9 0.24 0.26 0.086 0.51 5.0 3.1 1.7 3.0 1.3 3.00 0.972 1.91 0.00 1.38 444 82.8 1.60e+04 11.1 126 7.12e+41 1.98e+40 1.41e+82 0.00765 1.19e+41 1.62e+03 289 2.25e+05 92.7 475
170.40507110487098 36 6.177385157309801 24.530974236842834 23.0 13 13 13 2.9 0.24 0.26 0.086 0.51 5.0 3.1 1.7 3.0 1.3 3.00 0.972 1.91 0.00 1.38 444 82.8 1.60e+04 11.1 126 1.61e+32 4.46e+30 7.17e+62 7.54 2.68e+31 1.62e+03 289 2.25e+05 92.7 475
171.40507110487098 36 6.177385157309801 24.530974236842834 23.0 13 13 13 2.9 0.24 0.26 0.086 0.51 5.0 3.1 1.7 3.0 1.3 3.00 0.972 1.91 0.00 1.38 444 82.8 1.60e+04 11.1 126 1.61e+32 4.46e+30 7.17e+62 7.54 2.68e+31 1.62e+03 289 2.25e+05 92.7 475
172.40507110487098 36 6.177385157309801 24.530974236842834 23.0 13 13 13 2.9 0.24 0.26 0.086 0.51 5.0 3.1 1.7 3.0 1.3 3.00 0.972 1.91 0.00 1.38 444 82.8 1.60e+04 11.1 126 1.61e+32 4.46e+30 7.17e+62 7.54 2.68e+31 1.62e+03 289 2.25e+05 92.7 475
173.40507110487098 36 6.177385157309801 24.530974236842834 23.0 13 13 13 2.9 0.24 0.26 0.086 0.51 5.0 3.1 1.7 3.0 1.3 3.00 0.972 1.91 0.00 1.38 444 82.8 1.60e+04 11.1 126 1.61e+32 4.46e+30 7.17e+62 7.54 2.68e+31 1.62e+03 289 2.25e+05 92.7 475
174.40507110487098 36 6.177385157309801 24.530974236842834 23.0 13 13 13 2.9 0.24 0.26 0.086 0.51 5.0 3.1 1.7 3.0 1.3 3.00 0.972 1.91 0.00 1.38 444 82.8 1.60e+04 11.1 126 1.61e+32 4.46e+30 7.17e+62 7.54 2.68e+31 1.62e+03 289 2.25e+05 92.7 475
175.40507110487098 36 6.177385157309801 24.530974236842834 23.0 13 13 13 2.9 0.24 0.26 0.086 0.51 5.0 3.1 1.7 3.0 1.3 3.00 0.972 1.91 0.00 1.38 444 82.8 1.60e+04 11.1 126 1.61e+32 4.46e+30 7.17e+62 7.54 2.68e+31 1.62e+03 289 2.25e+05 92.7 475
176.40507110487098 36 6.177385157309801 24.530974236842834 23.0 13 13 13 2.9 0.24 0.26 0.086 0.51 5.0 3.1 1.7 3.0 1.3 3.00 0.972 1.91 0.00 1.38 444 82.8 1.60e+04 11.1 126 1.61e+32 4.46e+30 7.17e+62 7.54 2.68e+31 1.62e+03 289 2.25e+05 92.7 475
177.40507110487098 36 6.177385157309801 24.530974236842834 23.0 13 13 13 2.9 0.24 0.26 0.086 0.51 5.0 3.1 1.7 3.0 1.3 3.00 0.972 1.91 0.00 1.38 444 82.8 1.60e+04 11.1 126 1.61e+32 4.46e+30 7.17e+62 7.54 2.68e+31 1.62e+03 289 2.25e+05 92.7 475
178.40507110487098 36 6.177385157309801 24.530974236842834 23.0 13 13 13 2.9 0.24 0.26 0.086 0.51 5.0 3.1 1.7 3.0 1.3 3.00 0.972 1.91 0.00 1.38 444 82.8 1.60e+04 11.1 126 1.61e+32 4.46e+30 7.17e+62 7.54 2.68e+31 1.62e+03 289 2.25e+05 92.7 475
179.40507110487098 36 6.177385157309801 24.530974236842834 23.0 13 13 13 2.9 0.24 0.26 0.086 0.51 5.0 3.1 1.7 3.0 1.3 3.00 0.972 1.91 0.00 1.38 444 82.8 1.60e+04 11.1 126 1.61e+32 4.46e+30 7.17e+62 7.54 2.68e+31 1.62e+03 289 2.25e+05 92.7 475
180.40507110487098 36 6.177385157309801 24.530974236842834 23.0 13 13 13 2.9 0.24 0.26 0.086 0.51 5.0 3.1 1.7 3.0 1.3 3.00 0.972 1.91 0.00 1.38 444 82.8 1.60e+04 11.1 126 1.61e+32 4.46e+30 7.17e+62 7.54 2.68e+31 1.62e+03 289 2.25e+05 92.7 475
181.40507110487098 36 6.177385157309801 24.530974236842834 23.0 13 13 13 2.9 0.24 0.26 0.086 0.51 5.0 3.1 1.7 3.0 1.3 3.00 0.972 1.91 0.00 1.38 444 82.8 1.60e+04 11.1 126 1.61e+32 4.46e+30 7.17e+62 7.54 2.68e+31 1.62e+03 289 2.25e+05 92.7 475
182.40507110487098 36 6.177385157309801 24.530974236842834 23.0 13 13 13 2.9 0.24 0.26 0.086 0.51 5.0 3.1 1.7 3.0 1.3 3.00 0.972 1.91 0.00 1.38 444 82.8 1.60e+04 11.1 126 1.61e+32 4.46e+30 7.17e+62 7.54 2.68e+31 1.62e+03 289 2.25e+05 92.7 475
183.0328149020415 39 7.2598976003269104 25.956809717932952 25.0 13 13 13 3.2 0.24 0.28 0.084 0.53 5.0 3.5 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 444 80.7 1.50e+04 15.9 123 1.61e+32 4.12e+30 6.62e+62 0.0162 2.57e+31 1.62e+03 271 2.12e+05 89.0 460
184.0328149020415 39 7.2598976003269104 25.956809717932952 25.0 13 13 13 3.2 0.24 0.28 0.084 0.53 5.0 3.5 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 444 77.7 1.50e+04 15.9 123 1.61e+32 4.12e+30 6.62e+62 0.0162 2.57e+31 1.62e+03 266 2.14e+05 49.5 462
185.0328149020415 39 7.2598976003269104 25.956809717932952 25.0 13 13 13 3.2 0.24 0.28 0.084 0.53 5.0 3.5 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 444 77.7 1.50e+04 15.9 123 1.61e+32 4.12e+30 6.62e+62 0.0162 2.57e+31 1.62e+03 264 2.15e+05 49.5 463
186.0328149020415 39 7.2598976003269104 25.956809717932952 25.0 13 13 13 3.2 0.24 0.28 0.084 0.53 5.0 3.5 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 444 77.7 1.50e+04 15.9 123 1.61e+32 4.12e+30 6.62e+62 0.0162 2.57e+31 1.62e+03 262 2.15e+05 49.5 463
187.0328149020415 39 7.2598976003269104 25.956809717932952 25.0 13 13 13 3.2 0.24 0.28 0.084 0.53 5.0 3.5 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 444 77.7 1.50e+04 15.9 123 1.61e+32 4.12e+30 6.62e+62 0.0162 2.57e+31 1.62e+03 260 2.14e+05 49.5 462
188.0328149020415 39 7.2598976003269104 25.956809717932952 25.0 13 13 13 3.2 0.24 0.28 0.084 0.53 5.0 3.5 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 444 77.7 1.50e+04 15.9 123 1.61e+32 4.12e+30 6.62e+62 0.0162 2.57e+31 1.62e+03 257 2.10e+05 49.5 458
189.0328149020415 39 7.2598976003269104 25.956809717932952 25.0 13 13 13 3.2 0.24 0.28 0.084 0.53 5.0 3.5 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 444 77.7 1.50e+04 15.9 123 1.61e+32 4.12e+30 6.62e+62 0.0162 2.57e+31 1.62e+03 255 2.04e+05 49.5 452
190.0328149020415 39 7.2598976003269104 25.956809717932952 25.0 13 13 13 3.2 0.24 0.28 0.084 0.53 5.0 3.5 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 444 77.7 1.50e+04 15.9 123 1.61e+32 4.12e+30 6.62e+62 0.0162 2.57e+31 1.62e+03 253 1.99e+05 49.5 446
191.0328149020415 39 7.2598976003269104 25.956809717932952 25.0 13 13 13 3.2 0.24 0.28 0.084 0.53 5.0 3.5 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 444 77.7 1.50e+04 15.9 123 1.61e+32 4.12e+30 6.62e+62 0.0162 2.57e+31 1.53e+03 251 1.93e+05 49.5 439
192.0328149020415 39 7.2598976003269104 25.956809717932952 25.0 13 13 13 3.2 0.24 0.28 0.084 0.53 5.0 3.5 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 444 77.7 1.50e+04 15.9 123 1.61e+32 4.12e+30 6.62e+62 0.0162 2.57e+31 1.53e+03 250 1.91e+05 49.5 437
193.0328149020415 39 7.2598976003269104 25.956809717932952 25.0 13 13 13 3.2 0.24 0.28 0.084 0.53 5.0 3.5 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 444 77.7 1.50e+04 15.9 123 1.61e+32 4.12e+30 6.62e+62 0.0162 2.57e+31 1.53e+03 249 1.91e+05 49.5 437
194.0328149020415 39 7.2598976003269104 25.956809717932952 25.0 13 13 13 3.2 0.24 0.28 0.084 0.53 5.0 3.5 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 444 77.7 1.50e+04 15.9 123 1.61e+32 4.12e+30 6.62e+62 0.0162 2.57e+31 1.53e+03 249 1.91e+05 49.5 437
195.0328149020415 39 7.2598976003269104 25.956809717932952 25.0 13 13 13 3.2 0.24 0.28 0.084 0.53 5.0 3.5 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 444 77.7 1.50e+04 15.9 123 1.61e+32 4.12e+30 6.62e+62 0.0162 2.57e+31 1.53e+03 249 1.91e+05 49.5 437
196.0328149020415 39 7.2598976003269104 25.956809717932952 25.0 13 13 13 3.2 0.24 0.28 0.084 0.53 5.0 3.5 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 444 77.7 1.50e+04 15.9 123 1.61e+32 4.12e+30 6.62e+62 0.0162 2.57e+31 1.53e+03 249 1.91e+05 49.5 437
197.0328149020415 39 7.2598976003269104 25.956809717932952 25.0 13 13 13 3.2 0.24 0.28 0.084 0.53 5.0 3.5 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 444 77.7 1.50e+04 15.9 123 1.95e+15 7.29e+13 1.05e+29 0.00622 3.24e+14 1.53e+03 249 1.91e+05 49.5 437
198.0328149020415 39 7.2598976003269104 25.956809717932952 25.0 13 13 13 3.2 0.24 0.28 0.084 0.53 5.0 3.5 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 444 77.7 1.50e+04 15.9 123 1.95e+15 7.17e+13 1.04e+29 0.00622 3.22e+14 1.53e+03 249 1.91e+05 49.5 437
199.0328149020415 39 7.2598976003269104 25.956809717932952 25.0 13 13 13 3.2 0.24 0.28 0.084 0.53 5.0 3.5 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 444 77.7 1.50e+04 15.9 123 1.95e+15 7.17e+13 1.04e+29 0.00622 3.22e+14 1.53e+03 249 1.91e+05 49.5 437
200.0328149020415 39 7.2598976003269104 25.956809717932952 25.0 13 13 13 3.2 0.24 0.28 0.084 0.53 5.0 3.5 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 444 77.7 1.50e+04 15.9 123 1.95e+15 7.17e+13 1.04e+29 0.00622 3.22e+14 1.53e+03 249 1.91e+05 49.5 437
201.0328149020415 39 7.2598976003269104 25.956809717932952 25.0 13 13 13 3.2 0.24 0.28 0.084 0.53 5.0 3.5 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 444 77.7 1.50e+04 15.9 123 1.95e+15 7.17e+13 1.04e+29 0.00622 3.22e+14 1.53e+03 249 1.91e+05 49.5 437
202.0328149020415 39 7.2598976003269104 25.956809717932952 25.0 13 13 13 3.2 0.24 0.28 0.084 0.53 5.0 3.5 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 444 77.7 1.50e+04 15.9 123 1.95e+15 7.17e+13 1.04e+29 0.00622 3.22e+14 1.53e+03 249 1.91e+05 49.5 437
203.0328149020415 39 7.2598976003269104 25.956809717932952 25.0 13 13 13 3.2 0.24 0.28 0.084 0.53 5.0 3.5 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 444 77.7 1.50e+04 15.9 123 1.95e+15 7.17e+13 1.04e+29 0.00622 3.22e+14 1.53e+03 249 1.91e+05 49.5 437
204.0328149020415 39 7.2598976003269104 25.956809717932952 25.0 13 13 13 3.2 0.24 0.28 0.084 0.53 5.0 3.5 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 444 77.7 1.50e+04 15.9 123 1.95e+15 7.17e+13 1.04e+29 0.00622 3.22e+14 1.53e+03 249 1.91e+05 49.5 437
205.0328149020415 39 7.2598976003269104 25.956809717932952 25.0 13 13 13 3.2 0.24 0.28 0.084 0.53 5.0 3.5 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 444 77.7 1.50e+04 15.9 123 1.95e+15 7.17e+13 1.04e+29 0.00622 3.22e+14 1.53e+03 249 1.91e+05 49.5 437
206.0328149020415 39 7.2598976003269104 25.956809717932952 25.0 13 13 13 3.2 0.24 0.28 0.084 0.53 5.0 3.5 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 444 77.7 1.50e+04 15.9 123 1.95e+15 7.17e+13 1.04e+29 0.00622 3.22e+14 1.53e+03 249 1.91e+05 49.5 437
207.0328149020415 39 7.2598976003269104 25.956809717932952 25.0 13 13 13 3.2 0.24 0.28 0.084 0.53 5.0 3.5 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 444 77.7 1.50e+04 15.9 123 1.95e+15 7.17e+13 1.04e+29 0.00622 3.22e+14 1.53e+03 249 1.91e+05 49.5 437
208.0328149020415 39 7.2598976003269104 25.956809717932952 25.0 13 13 13 3.2 0.24 0.28 0.084 0.53 5.0 3.5 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 444 77.7 1.50e+04 15.9 123 1.95e+15 7.17e+13 1.04e+29 0.00622 3.22e+14 1.53e+03 249 1.91e+05 49.5 437
209.0328149020415 39 7.2598976003269104 25.956809717932952 25.0 13 13 13 3.2 0.24 0.28 0.084 0.53 5.0 3.5 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 444 77.7 1.50e+04 15.9 123 1.95e+15 7.17e+13 1.04e+29 0.00622 3.22e+14 1.53e+03 249 1.91e+05 49.5 437
210.0328149020415 39 7.2598976003269104 25.956809717932952 25.0 13 13 13 3.2 0.24 0.28 0.084 0.53 5.0 3.5 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 444 77.7 1.50e+04 15.9 123 1.95e+15 7.17e+13 1.04e+29 0.00622 3.22e+14 1.53e+03 249 1.91e+05 49.5 437
211.0328149020415 42 8.382985987071365 27.197907382476068 27.0 13 13 13 3.4 0.25 0.31 0.079 0.55 8.0 3.7 3.1 4.0 1.8 3.00 0.976 1.93 0.00 1.39 444 73.4 1.42e+04 16.8 119 1.95e+15 6.66e+13 9.67e+28 0.00271 3.11e+14 1.53e+03 232 1.81e+05 46.8 425
212.0328149020415 42 8.382985987071365 27.197907382476068 27.0 13 13 13 3.4 0.25 0.31 0.079 0.55 8.0 3.7 3.1 4.0 1.8 3.00 0.976 1.93 0.00 1.39 444 72.7 1.43e+04 13.9 119 1.95e+15 6.66e+13 9.67e+28 0.00271 3.11e+14 1.53e+03 232 1.81e+05 46.8 425
213.0328149020415 42 8.382985987071365 27.197907382476068 27.0 13 13 13 3.4 0.25 0.31 0.079 0.55 8.0 3.7 3.1 4.0 1.8 3.00 0.976 1.93 0.00 1.39 444 72.7 1.43e+04 13.9 119 1.95e+15 6.66e+13 9.67e+28 0.00271 3.11e+14 1.53e+03 232 1.81e+05 46.8 425
214.0328149020415 42 8.382985987071365 27.197907382476068 27.0 13 13 13 3.4 0.25 0.31 0.079 0.55 8.0 3.7 3.1 4.0 1.8 3.00 0.976 1.93 0.00 1.39 444 72.7 1.43e+04 13.9 119 1.95e+15 6.66e+13 9.67e+28 0.00271 3.11e+14 1.53e+03 232 1.81e+05 46.8 425
215.0328149020415 42 8.382985987071365 27.197907382476068 27.0 13 13 13 3.4 0.25 0.31 0.079 0.55 8.0 3.7 3.1 4.0 1.8 3.00 0.976 1.93 0.00 1.39 444 72.7 1.43e+04 13.9 119 1.95e+15 6.66e+13 9.67e+28 0.00271 3.11e+14 1.53e+03 232 1.81e+05 46.8 425
216.0328149020415 42 8.382985987071365 27.197907382476068 27.0 13 13 13 3.4 0.25 0.31 0.079 0.55 8.0 3.7 3.1 4.0 1.8 3.00 0.976 1.93 0.00 1.39 444 72.7 1.43e+04 13.9 119 1.95e+15 6.66e+13 9.67e+28 0.00271 3.11e+14 1.53e+03 232 1.81e+05 46.8 425
217.0328149020415 42 8.382985987071365 27.197907382476068 27.0 13 13 13 3.4 0.25 0.31 0.079 0.55 8.0 3.7 3.1 4.0 1.8 3.00 0.976 1.93 0.00 1.39 444 72.7 1.43e+04 13.9 119 1.95e+15 6.66e+13 9.67e+28 0.00271 3.11e+14 1.53e+03 232 1.81e+05 46.8 426
218.0328149020415 42 8.382985987071365 27.197907382476068 27.0 13 13 13 3.4 0.25 0.31 0.079 0.55 8.0 3.7 3.1 4.0 1.8 3.00 0.976 1.93 0.00 1.39 444 72.7 1.43e+04 13.9 119 1.95e+15 6.66e+13 9.67e+28 0.00271 3.11e+14 1.53e+03 232 1.81e+05 46.8 426
219.0328149020415 42 8.382985987071365 27.197907382476068 27.0 13 13 13 3.4 0.25 0.31 0.079 0.55 8.0 3.7 3.1 4.0 1.8 3.00 0.976 1.93 0.00 1.39 444 72.7 1.43e+04 13.9 119 1.95e+15 6.66e+13 9.67e+28 0.00271 3.11e+14 1.53e+03 232 1.82e+05 46.8 426
220.0328149020415 42 8.382985987071365 27.197907382476068 27.0 13 13 13 3.4 0.25 0.31 0.079 0.55 8.0 3.7 3.1 4.0 1.8 3.00 0.976 1.93 0.00 1.39 444 72.7 1.43e+04 13.9 119 1.95e+15 6.66e+13 9.67e+28 0.00271 3.11e+14 1.54e+03 233 1.82e+05 46.8 427
221.0328149020415 42 8.382985987071365 27.197907382476068 27.0 13 13 13 3.4 0.25 0.31 0.079 0.55 8.0 3.7 3.1 4.0 1.8 3.00 0.976 1.93 0.00 1.39 444 72.7 1.43e+04 13.9 119 1.95e+15 6.66e+13 9.67e+28 0.00271 3.11e+14 1.54e+03 233 1.82e+05 46.8 427
222.0328149020415 42 8.382985987071365 27.197907382476068 27.0 13 13 13 3.4 0.25 0.31 0.079 0.55 8.0 3.7 3.1 4.0 1.8 3.00 0.976 1.93 0.00 1.39 444 72.7 1.43e+04 13.9 119 1.95e+15 6.66e+13 9.67e+28 0.00271 3.11e+14 1.54e+03 233 1.82e+05 46.8 427
223.0328149020415 42 8.382985987071365 27.197907382476068 27.0 13 13 13 3.4 0.25 0.31 0.079 0.55 8.0 3.7 3.1 4.0 1.8 3.00 0.976 1.93 0.00 1.39 444 72.7 1.43e+04 13.9 119 1.95e+15 6.66e+13 9.67e+28 0.00271 3.11e+14 1.54e+03 233 1.82e+05 46.8 427
224.0328149020415 42 8.382985987071365 27.197907382476068 27.0 13 13 13 3.4 0.25 0.31 0.079 0.55 8.0 3.7 3.1 4.0 1.8 3.00 0.976 1.93 0.00 1.39 444 72.7 1.43e+04 13.9 119 1.95e+15 6.66e+13 9.67e+28 0.00271 3.11e+14 1.54e+03 233 1.82e+05 46.8 427
225.0328149020415 42 8.382985987071365 27.197907382476068 27.0 13 13 13 3.4 0.25 0.31 0.079 0.55 8.0 3.7 3.1 4.0 1.8 3.00 0.976 1.93 0.00 1.39 444 72.7 1.43e+04 13.9 119 1.95e+15 6.66e+13 9.67e+28 0.00271 3.11e+14 1.54e+03 233 1.82e+05 46.8 427
226.0328149020415 42 8.382985987071365 27.197907382476068 27.0 13 13 13 3.4 0.25 0.31 0.079 0.55 8.0 3.7 3.1 4.0 1.8 3.00 0.976 1.93 0.00 1.39 444 72.7 1.43e+04 13.9 119 2.55e+03 64.3 1.54e+05 0.00671 393 1.54e+03 233 1.82e+05 46.8 427
227.0328149020415 42 8.382985987071365 27.197907382476068 27.0 13 13 13 3.4 0.25 0.31 0.079 0.55 8.0 3.7 3.1 4.0 1.8 3.00 0.976 1.93 0.00 1.39 444 72.7 1.43e+04 13.9 119 2.30e+03 58.2 1.25e+05 0.00671 354 1.54e+03 233 1.82e+05 46.8 427
228.0328149020415 42 8.382985987071365 27.197907382476068 27.0 13 13 13 3.4 0.25 0.31 0.079 0.55 8.0 3.7 3.1 4.0 1.8 3.00 0.976 1.93 0.00 1.39 444 72.7 1.43e+04 13.9 119 2.30e+03 58.2 1.25e+05 0.00671 354 1.54e+03 233 1.82e+05 46.8 427
229.0328149020415 42 8.382985987071365 27.197907382476068 27.0 13 13 13 3.4 0.25 0.31 0.079 0.55 8.0 3.7 3.1 4.0 1.8 3.00 0.976 1.93 0.00 1.39 444 72.7 1.43e+04 13.9 119 2.30e+03 58.2 1.25e+05 0.00671 354 1.54e+03 233 1.82e+05 46.8 427
230.0328149020415 42 8.382985987071365 27.197907382476068 27.0 13 13 13 3.4 0.25 0.31 0.079 0.55 8.0 3.7 3.1 4.0 1.8 3.00 0.976 1.93 0.00 1.39 444 72.7 1.43e+04 13.9 119 2.30e+03 58.2 1.25e+05 0.00671 354 1.54e+03 233 1.82e+05 46.8 427
231.0328149020415 42 8.382985987071365 27.197907382476068 27.0 13 13 13 3.4 0.25 0.31 0.079 0.55 8.0 3.7 3.1 4.0 1.8 3.00 0.976 1.93 0.00 1.39 444 72.7 1.43e+04 13.9 119 2.30e+03 58.2 1.25e+05 0.00671 354 1.54e+03 233 1.82e+05 46.8 427
232.0328149020415 42 8.382985987071365 27.197907382476068 27.0 13 13 13 3.4 0.25 0.31 0.079 0.55 8.0 3.7 3.1 4.0 1.8 3.00 0.976 1.93 0.00 1.39 444 72.7 1.43e+04 13.9 119 2.30e+03 58.2 1.25e+05 0.00671 354 1.54e+03 233 1.82e+05 46.8 427
233.0328149020415 42 8.382985987071365 27.197907382476068 27.0 13 13 13 3.4 0.25 0.31 0.079 0.55 8.0 3.7 3.1 4.0 1.8 3.00 0.976 1.93 0.00 1.39 444 72.7 1.43e+04 13.9 119 2.30e+03 58.2 1.25e+05 0.00671 354 1.54e+03 233 1.82e+05 46.8 427
234.0328149020415 42 8.382985987071365 27.197907382476068 27.0 13 13 13 3.4 0.25 0.31 0.079 0.55 8.0 3.7 3.1 4.0 1.8 3.00 0.976 1.93 0.00 1.39 444 72.7 1.43e+04 13.9 119 2.30e+03 58.2 1.25e+05 0.00671 354 1.54e+03 233 1.82e+05 46.8 427
235.0328149020415 42 8.382985987071365 27.197907382476068 27.0 13 13 13 3.4 0.25 0.31 0.079 0.55 8.0 3.7 3.1 4.0 1.8 3.00 0.976 1.93 0.00 1.39 444 72.7 1.43e+04 13.9 119 2.30e+03 58.2 1.25e+05 0.00671 354 1.54e+03 233 1.82e+05 46.8 427
236.0328149020415 42 8.382985987071365 27.197907382476068 27.0 13 13 13 3.4 0.25 0.31 0.079 0.55 8.0 3.7 3.1 4.0 1.8 3.00 0.976 1.93 0.00 1.39 444 72.7 1.43e+04 13.9 119 2.30e+03 58.2 1.25e+05 0.00671 354 1.54e+03 233 1.82e+05 46.8 427
